,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort
120,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.5129090547561646,6.150613784790039,1.6515192985534668,0.5800985097885132,0.28281986713409424,0.10196606814861298,0.5503370761871338,0.3429427742958069,0.09579918533563614
121,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.1804331541061401,5.067066669464111,1.5307635068893433,0.6184933185577393,0.25971388816833496,0.09658045321702957,0.5829778909683228,0.30765965580940247,0.08788459748029709
122,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.129859447479248,5.153897285461426,2.0513877868652344,0.5779167413711548,0.2713038921356201,0.10253753513097763,0.5578229427337646,0.39634960889816284,0.09334059804677963
123,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3602721691131592,5.037853240966797,1.8125715255737305,0.5858933925628662,0.32641130685806274,0.0967654287815094,0.5592230558395386,0.3093429207801819,0.08909796178340912
124,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4540913105010986,6.597312927246094,2.0691099166870117,0.5865285396575928,0.255077987909317,0.09558138251304626,0.561697244644165,0.31631094217300415,0.09049808979034424
125,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.3657772541046143,7.023802757263184,2.0609829425811768,0.6270033121109009,0.2827180325984955,0.09957443177700043,0.5941187143325806,0.29572629928588867,0.09272249042987823
126,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.3649965524673462,6.299145698547363,1.7531076669692993,0.5786588191986084,0.2601063847541809,0.10023973882198334,0.5563528537750244,0.30422690510749817,0.08793170005083084
127,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.1369448900222778,5.223929405212402,1.5597014427185059,0.5793392658233643,0.27111509442329407,0.09945932775735855,0.5626600980758667,0.2899346947669983,0.09659143537282944
128,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.5141181945800781,5.366734027862549,1.9917932748794556,0.5837308168411255,0.3092012107372284,0.0992426723241806,0.5543184280395508,0.30142319202423096,0.09305988252162933
129,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.6099275350570679,6.07243537902832,2.170009136199951,0.5723444223403931,0.299194872379303,0.1042390689253807,0.56264328956604,0.3157031834125519,0.09201373904943466
130,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.1535437107086182,4.352679252624512,1.4758307933807373,0.6523854732513428,0.29844439029693604,0.12336043268442154,0.6164822578430176,0.3297005891799927,0.10082367807626724
131,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.4114004373550415,5.491237640380859,1.9556442499160767,0.6809929609298706,0.29012757539749146,0.1212904155254364,0.6577917337417603,0.325988233089447,0.09848036617040634
132,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.5547163486480713,5.931301116943359,1.655596137046814,0.6534206867218018,0.28861337900161743,0.11997385323047638,0.6223775148391724,0.3510887622833252,0.09405691921710968
133,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,0.9860754013061523,3.947927236557007,1.5505132675170898,0.6840941905975342,0.31374090909957886,0.1285969763994217,0.6473473310470581,0.35180050134658813,0.09735982865095139
134,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.4997246265411377,4.694303512573242,1.734225869178772,0.6473413705825806,0.2995266914367676,0.1315588653087616,0.6201885938644409,0.3610145151615143,0.10069070011377335
135,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.3227874040603638,5.0356526374816895,1.3378114700317383,0.6567168235778809,0.3225579261779785,0.1252973973751068,0.6233192682266235,0.3364711403846741,0.0896824449300766
136,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.440924882888794,8.033239364624023,1.8200750350952148,0.6669505834579468,0.3024143576622009,0.12735363841056824,0.6428035497665405,0.33686983585357666,0.09123504906892776
137,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.2921380996704102,5.591984748840332,1.6821436882019043,0.651557207107544,0.3080317974090576,0.11842028051614761,0.6248724460601807,0.33717358112335205,0.09430938214063644
138,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.1037815809249878,5.394217491149902,1.9606785774230957,0.6782265901565552,0.3064441680908203,0.13252244889736176,0.635738730430603,0.3284826874732971,0.09992983192205429
139,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1789542436599731,5.2681498527526855,2.0242152214050293,0.6438935995101929,0.28754299879074097,0.12554772198200226,0.622437596321106,0.37506961822509766,0.0915037989616394
140,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.5514521598815918,5.760531425476074,1.709895372390747,0.7304303646087646,0.3239929676055908,0.04759959504008293,0.6897536516189575,0.3566511273384094,0.09883485734462738
141,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.5127369165420532,4.933601379394531,1.5115059614181519,0.6213729381561279,0.28668737411499023,0.04141274094581604,0.6765197515487671,0.42020052671432495,0.09783382713794708
142,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.2824970483779907,4.494358062744141,1.8942265510559082,0.7250361442565918,0.3771413564682007,0.046408433467149734,0.6882503032684326,0.35490483045578003,0.09824354946613312
143,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.4731563329696655,6.252852439880371,1.965216040611267,0.701512336730957,0.2784901559352875,0.04388807713985443,0.6750322580337524,0.36528146266937256,0.10044461488723755
144,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.871660828590393,5.3695387840271,1.8219244480133057,0.6927002668380737,0.3199763894081116,0.04955432191491127,0.6937623023986816,0.3565593957901001,0.10100746154785156
145,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.494998574256897,9.465624809265137,2.1188952922821045,0.6429665088653564,0.309123694896698,0.035798367112874985,0.6748350858688354,0.3618928790092468,0.09643706679344177
146,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.4718083143234253,5.2004547119140625,1.7797346115112305,0.6839118003845215,0.32078397274017334,0.05265725404024124,0.674921989440918,0.385694682598114,0.10394947230815887
147,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,0.9976832866668701,4.71817684173584,1.3203332424163818,0.7162858247756958,0.3556150197982788,0.05017673969268799,0.6856085062026978,0.3642154932022095,0.10242065042257309
148,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.1009587049484253,5.585083961486816,1.7389799356460571,0.6938364505767822,0.31599536538124084,0.04667999967932701,0.6941651105880737,0.36239612102508545,0.0997629463672638
149,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.3552030324935913,5.1023101806640625,1.5640753507614136,0.7075806856155396,0.34553778171539307,0.06156444549560547,0.6864007711410522,0.3584645986557007,0.09741534292697906
150,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.5317445993423462,7.33466100692749,1.928645372390747,0.3590919077396393,0.2048843652009964,0.05505457520484924,0.31996288895606995,0.18850189447402954,0.054389022290706635
151,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.4394203424453735,5.92921781539917,2.1093719005584717,0.30896082520484924,0.14583058655261993,0.046291615813970566,0.30561262369155884,0.21104225516319275,0.06243332102894783
152,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.4395716190338135,6.414909839630127,2.025742530822754,0.34692099690437317,0.14095188677310944,0.044665880501270294,0.29193300008773804,0.2516459822654724,0.06450452655553818
153,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.2690476179122925,5.0478081703186035,1.740526556968689,0.30916136503219604,0.2021818459033966,0.056964389979839325,0.2900580167770386,0.26049646735191345,0.0718412846326828
154,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.1434299945831299,4.711899280548096,1.8552807569503784,0.28825512528419495,0.1733894646167755,0.05271698907017708,0.2909543514251709,0.19995315372943878,0.058696188032627106
155,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.8711843490600586,6.7629547119140625,1.8999582529067993,0.3174920678138733,0.14709943532943726,0.04286744445562363,0.29972198605537415,0.17381124198436737,0.06046934798359871
156,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.516283392906189,5.927000045776367,1.8147069215774536,0.2803593873977661,0.19753512740135193,0.05204815790057182,0.29699254035949707,0.20404599606990814,0.07181937992572784
157,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.233920693397522,5.6324944496154785,1.677921175956726,0.3074079751968384,0.1939464509487152,0.05325589329004288,0.2828623056411743,0.1872357428073883,0.05964646488428116
158,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.0714261531829834,5.579276084899902,1.6560111045837402,0.3285463750362396,0.19080771505832672,0.050970714539289474,0.29021868109703064,0.17058353126049042,0.06207738071680069
159,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.464010238647461,5.089282989501953,1.8747458457946777,0.29044678807258606,0.23732022941112518,0.04892479628324509,0.2995026707649231,0.2805556058883667,0.0675831213593483
160,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.1111334562301636,4.675258636474609,1.4833307266235352,0.4767455756664276,0.2846580743789673,0.08136331290006638,0.4574596583843231,0.24514761567115784,0.07044336944818497
161,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.5419868230819702,5.551758766174316,1.2754194736480713,0.48915567994117737,0.2588956952095032,0.0831635594367981,0.45399078726768494,0.21637292206287384,0.06590151786804199
162,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.3620362281799316,6.05510139465332,2.1287641525268555,0.4827714264392853,0.23001109063625336,0.07616885006427765,0.45740512013435364,0.22592522203922272,0.06699337065219879
163,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.4407604932785034,7.716278076171875,2.2799007892608643,0.4714854061603546,0.28439509868621826,0.0829903855919838,0.45649006962776184,0.2939609885215759,0.07444954663515091
164,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.4572268724441528,6.33735466003418,1.7272276878356934,0.4799470007419586,0.25846052169799805,0.08192676305770874,0.46090373396873474,0.21536295115947723,0.06690017879009247
165,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.8459181785583496,6.437521457672119,1.5875630378723145,0.4799729287624359,0.27512645721435547,0.08104446530342102,0.4727899134159088,0.22078929841518402,0.07123452425003052
166,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.023620843887329,5.768222808837891,1.5955722332000732,0.5061875581741333,0.2760467529296875,0.08638909459114075,0.467205673456192,0.22496266663074493,0.07138410955667496
167,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.1789453029632568,6.040112018585205,1.6969939470291138,0.47167953848838806,0.26146239042282104,0.08103861659765244,0.4890061914920807,0.25311148166656494,0.0657600611448288
168,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.5809460878372192,5.597771167755127,1.7763447761535645,0.48232051730155945,0.2722753882408142,0.08424513787031174,0.45523789525032043,0.22843369841575623,0.06671122461557388
169,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.262264609336853,6.35270881652832,1.6343629360198975,0.5011605024337769,0.27941471338272095,0.08013620972633362,0.46064624190330505,0.23757153749465942,0.0633620098233223
170,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.3434314727783203,5.583311557769775,2.133735179901123,0.5777342319488525,0.24031969904899597,0.09951984137296677,0.5573896169662476,0.2867159843444824,0.08890875428915024
171,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.6731864213943481,6.385582447052002,1.927181363105774,0.619644045829773,0.2726045250892639,0.0990663394331932,0.5787932872772217,0.3126545250415802,0.0915762335062027
172,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.8436942100524902,4.734020233154297,1.7492321729660034,0.5786978006362915,0.25811707973480225,0.10310368239879608,0.5594539642333984,0.38538461923599243,0.09364891052246094
173,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.438259243965149,5.4203104972839355,1.6615723371505737,0.5844544172286987,0.31399714946746826,0.0987871065735817,0.5595405101776123,0.31346940994262695,0.08971047401428223
174,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.215541124343872,5.410443305969238,1.6947144269943237,0.5810161828994751,0.28706327080726624,0.09699926525354385,0.5603327751159668,0.3101558983325958,0.08485731482505798
175,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.1635410785675049,5.1722307205200195,1.525303602218628,0.6267131567001343,0.2648853361606598,0.10083884745836258,0.5863031148910522,0.30302539467811584,0.09220230579376221
176,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.686241865158081,4.896044731140137,1.8027809858322144,0.5790368318557739,0.2800513803958893,0.09874758124351501,0.5599867105484009,0.3169168531894684,0.0928627997636795
177,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.418355941772461,6.55919885635376,1.9535757303237915,0.5795226097106934,0.2847430109977722,0.0991465225815773,0.5566414594650269,0.3026067316532135,0.09531251341104507
178,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,0.9437918663024902,4.682018280029297,1.5307036638259888,0.580945611000061,0.2568321228027344,0.1007395088672638,0.5596305131912231,0.29157358407974243,0.09533540904521942
179,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.4641517400741577,5.4170451164245605,1.900360107421875,0.5735689401626587,0.26737073063850403,0.105586476624012,0.557773232460022,0.34434759616851807,0.09823641180992126
180,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.3173294067382812,5.024991989135742,1.774840235710144,0.6529310941696167,0.3134838938713074,0.1256381869316101,0.6204160451889038,0.32991963624954224,0.09435611963272095
181,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.472625494003296,6.188686370849609,1.8248076438903809,0.6825946569442749,0.31422388553619385,0.12388097494840622,0.657903790473938,0.33793187141418457,0.08980777114629745
182,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.164978265762329,4.498767852783203,1.5869178771972656,0.6548566818237305,0.3059017062187195,0.11976270377635956,0.6243131160736084,0.37974321842193604,0.09288759529590607
183,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.5616333484649658,7.412229537963867,1.7259875535964966,0.685112714767456,0.3149879276752472,0.12962426245212555,0.6491200923919678,0.34637224674224854,0.09503331780433655
184,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.3714361190795898,5.207910537719727,1.7503703832626343,0.6462663412094116,0.3001389503479004,0.13114334642887115,0.6243689060211182,0.37347644567489624,0.09267633408308029
185,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.4356316328048706,4.840515613555908,1.8695257902145386,0.6564502716064453,0.2902385890483856,0.12465481460094452,0.6248065233230591,0.34587419033050537,0.09045866876840591
186,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.3941293954849243,6.122232913970947,1.485102891921997,0.6677893400192261,0.3071381151676178,0.12681204080581665,0.6467537879943848,0.33253180980682373,0.09002494066953659
187,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.1241117715835571,6.637607574462891,1.8251749277114868,0.6509416103363037,0.30275726318359375,0.12361396849155426,0.6290897130966187,0.3413774073123932,0.09502062201499939
188,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.8200352191925049,4.755590438842773,1.6046535968780518,0.6790326833724976,0.2929917871952057,0.13168548047542572,0.6355104446411133,0.3379635214805603,0.09470001608133316
189,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.1721500158309937,6.732531547546387,1.885082721710205,0.6435985565185547,0.28742194175720215,0.12090326845645905,0.6235346794128418,0.38754701614379883,0.09353514760732651
190,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3440227508544922,4.370238304138184,1.3829214572906494,0.7300009727478027,0.3055325448513031,0.042760685086250305,0.6889755725860596,0.3584897816181183,0.10310808569192886
191,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.2421274185180664,4.965699672698975,1.644112467765808,0.5467801094055176,0.27668672800064087,0.036558300256729126,0.6759899854660034,0.427778959274292,0.0942668467760086
192,50.0,0.8505747318267822,1.1264368295669556,0.20372571051120758,1.1993963718414307,3.8299360275268555,1.38588285446167,0.7249183654785156,0.3599965572357178,0.04170236736536026,0.6874384880065918,0.35517656803131104,0.10005216300487518
193,50.0,0.9655172824859619,1.3793103694915771,0.25974369049072266,1.441351056098938,5.285323143005371,2.0195729732513428,0.7017455101013184,0.4539087116718292,0.05581018328666687,0.6751588582992554,0.3638993203639984,0.0974947139620781
194,50.0,0.8965517282485962,1.0574710369110107,0.24124717712402344,1.365194320678711,4.485327243804932,1.7137370109558105,0.6924633979797363,0.31423988938331604,0.04679425433278084,0.6959288120269775,0.358419805765152,0.10321874916553497
195,50.0,1.034482717514038,1.1034483909606934,0.22037255764007568,1.475640058517456,5.9287428855896,1.9430601596832275,0.6427887678146362,0.3073420524597168,0.03602025285363197,0.6756118535995483,0.35877859592437744,0.09638403356075287
196,50.0,0.9885057210922241,1.0574712753295898,0.24494649469852448,1.259788990020752,3.945474147796631,1.433237910270691,0.6714942455291748,0.3071097731590271,0.04540298506617546,0.6759668588638306,0.3956681489944458,0.10462093353271484
197,50.0,0.8735631704330444,0.919540286064148,0.17677368223667145,1.4880011081695557,5.934783458709717,1.6094011068344116,0.7167657613754272,0.355277419090271,0.05070101469755173,0.6876422166824341,0.3618341088294983,0.09936437010765076
198,50.0,0.8275861740112305,0.7356322407722473,0.17915180325508118,1.266664981842041,5.29006290435791,1.8703004121780396,0.6929179430007935,0.33772310614585876,0.04964049533009529,0.6948258876800537,0.3586684465408325,0.10129314661026001
199,50.0,0.8505747318267822,1.4482758045196533,0.23305585980415344,1.9375180006027222,5.878017425537109,2.1092121601104736,0.7087980508804321,0.3495572805404663,0.06100178882479668,0.6849292516708374,0.3619707226753235,0.09884775429964066
200,10.0,0.3218390643596649,0.34482765197753906,0.09486061334609985,1.2589831352233887,5.209927558898926,1.6655641794204712,0.35465487837791443,0.1964140087366104,0.054119374603033066,0.32006269693374634,0.23182839155197144,0.06775618344545364
201,10.0,0.27586206793785095,0.5977011919021606,0.11705642193555832,1.1913232803344727,4.553500175476074,1.5291274785995483,0.31652748584747314,0.16865679621696472,0.052173011004924774,0.31066641211509705,0.18981866538524628,0.058136437088251114
202,10.0,0.41379308700561523,0.5287356376647949,0.11705642193555832,1.3740899562835693,5.32677698135376,1.4204506874084473,0.3328283131122589,0.1917087584733963,0.0483381450176239,0.2941829562187195,0.14853142201900482,0.0556931234896183
203,10.0,0.3218390643596649,0.36781609058380127,0.08429118990898132,1.3682869672775269,6.432766914367676,1.8238778114318848,0.3128426969051361,0.15703414380550385,0.04857611283659935,0.2904418706893921,0.25599512457847595,0.05002247542142868
204,10.0,0.39080461859703064,0.36781615018844604,0.11890606582164764,1.1272505521774292,6.396531105041504,1.9223275184631348,0.28595614433288574,0.1618252396583557,0.047982603311538696,0.3022114634513855,0.1923232227563858,0.06137394532561302
205,10.0,0.3218390941619873,0.6436781883239746,0.11732064932584763,1.69015371799469,6.653724670410156,1.8474146127700806,0.29831910133361816,0.2344849556684494,0.05855243653059006,0.2819996774196625,0.23812684416770935,0.061540987342596054
206,10.0,0.39080461859703064,0.39080455899238586,0.1075439304113388,1.226097583770752,5.908848762512207,1.6287882328033447,0.3142869770526886,0.19651544094085693,0.05301276966929436,0.3065975606441498,0.18012884259223938,0.06977489590644836
207,10.0,0.3218390941619873,0.2988505959510803,0.08323424309492111,1.4705026149749756,5.457690238952637,1.5715556144714355,0.2983853220939636,0.22746232151985168,0.05058642476797104,0.30193713307380676,0.16106650233268738,0.052095044404268265
208,10.0,0.3448275923728943,0.5057470798492432,0.10648699104785919,1.3944979906082153,5.748730659484863,1.636974811553955,0.3358326852321625,0.186981663107872,0.052854280918836594,0.3022768795490265,0.25123852491378784,0.05779251456260681
209,10.0,0.3448275923728943,0.2758620083332062,0.08904743194580078,1.6619292497634888,6.537832260131836,1.7332535982131958,0.3002653121948242,0.18258216977119446,0.05372059345245361,0.30479133129119873,0.21862736344337463,0.05286181718111038
210,20.0,0.7816091775894165,0.4597701132297516,0.14295153319835663,1.0563396215438843,3.755354881286621,1.418934941291809,0.47084930539131165,0.28027117252349854,0.0857098251581192,0.44996652007102966,0.21175892651081085,0.06710536777973175
211,20.0,0.5057470798492432,0.5747126340866089,0.13555291295051575,1.8040499687194824,5.628975868225098,1.5913722515106201,0.48833659291267395,0.25245821475982666,0.08392691612243652,0.45644935965538025,0.19687069952487946,0.06567205488681793
212,20.0,0.5287356376647949,0.5287356376647949,0.11996299773454666,1.2636988162994385,7.223801612854004,1.7819932699203491,0.4788263142108917,0.26864689588546753,0.07999342679977417,0.4587734043598175,0.23616424202919006,0.07015198469161987
213,20.0,0.5977011919021606,0.459770143032074,0.13793103396892548,1.5340609550476074,5.76069450378418,1.6588261127471924,0.47183164954185486,0.27062273025512695,0.08789407461881638,0.4541461169719696,0.262736439704895,0.0652037188410759
214,20.0,0.7126436233520508,0.5747126340866089,0.1574844866991043,1.4411773681640625,6.784341812133789,1.7095210552215576,0.48111119866371155,0.2614651918411255,0.08366873860359192,0.4565969407558441,0.21387937664985657,0.06872007995843887
215,20.0,0.5287356376647949,0.4137931168079376,0.12683314085006714,1.2138937711715698,4.791435241699219,1.7875514030456543,0.4871601164340973,0.26634758710861206,0.08263200521469116,0.47648319602012634,0.2339998483657837,0.0690210685133934
216,20.0,0.6436781883239746,0.48275864124298096,0.15114282071590424,1.3458592891693115,5.947890281677246,2.1193199157714844,0.5013353824615479,0.295310378074646,0.08790953457355499,0.4619193971157074,0.24691428244113922,0.07111325860023499
217,20.0,0.6436781883239746,0.9195401668548584,0.163826122879982,1.3005505800247192,6.490444660186768,1.7843410968780518,0.4683931767940521,0.25729644298553467,0.0832660123705864,0.479679137468338,0.22406867146492004,0.06832597404718399
218,20.0,0.7126436233520508,0.5057471990585327,0.14612235128879547,1.2880127429962158,6.109086513519287,1.8626456260681152,0.48156723380088806,0.3270263969898224,0.08430032432079315,0.46780237555503845,0.22362276911735535,0.06929854303598404
219,20.0,0.5287356376647949,0.6666666269302368,0.1226053535938263,1.2309874296188354,5.491260051727295,1.918758511543274,0.4969407021999359,0.27358943223953247,0.08570435643196106,0.4601302444934845,0.23820248246192932,0.07071758061647415
220,30.0,0.6666666269302368,0.48275861144065857,0.14929316937923431,1.218219518661499,5.488746643066406,1.7571337223052979,0.5777703523635864,0.26716190576553345,0.10248827934265137,0.5599328279495239,0.33881235122680664,0.10162616521120071
221,30.0,0.8275861740112305,0.45977017283439636,0.1307966709136963,1.131467580795288,4.679041385650635,1.6839464902877808,0.6185634136199951,0.24989038705825806,0.09980130195617676,0.5821236371994019,0.30152228474617004,0.0919269323348999
222,30.0,0.9655172824859619,0.8505746722221375,0.17545248568058014,1.3191090822219849,6.979497909545898,1.6679317951202393,0.5772010087966919,0.27289676666259766,0.10537140816450119,0.553895115852356,0.34138286113739014,0.09940633922815323
223,30.0,0.8045977354049683,1.2643678188323975,0.15986260771751404,1.3821179866790771,5.874509811401367,1.73956298828125,0.5800294876098633,0.3019258379936218,0.09462659060955048,0.5576744079589844,0.289959192276001,0.09188796579837799
224,30.0,0.8045977354049683,0.873563289642334,0.1569560021162033,1.4501802921295166,6.531972408294678,1.696833848953247,0.586479663848877,0.2567947208881378,0.09646299481391907,0.5576332807540894,0.30882519483566284,0.08857317268848419
225,30.0,0.8045977354049683,0.5517240762710571,0.16673272848129272,1.3634403944015503,5.122922420501709,1.8914051055908203,0.6296296119689941,0.24273806810379028,0.09790386259555817,0.5934880971908569,0.29746538400650024,0.09075476974248886
226,30.0,0.7126436233520508,0.5057471990585327,0.15193551778793335,1.384925127029419,7.1434831619262695,1.9892637729644775,0.578902006149292,0.24350851774215698,0.09708142280578613,0.556128978729248,0.2898710370063782,0.0925489291548729
227,30.0,0.6896551847457886,0.4597701132297516,0.13370326161384583,1.2601509094238281,6.160024166107178,2.038149833679199,0.5736538171768188,0.2469114363193512,0.10249882936477661,0.5609245300292969,0.29639261960983276,0.09374625235795975
228,30.0,0.7816091775894165,0.7586206197738647,0.16990356147289276,1.312171220779419,5.118972301483154,1.772177815437317,0.5835107564926147,0.2716653347015381,0.09947454184293747,0.560015082359314,0.3049846291542053,0.09463433176279068
229,30.0,1.0114942789077759,0.8735631704330444,0.18443652987480164,1.6144468784332275,5.001799583435059,1.4143731594085693,0.5737379789352417,0.2477111965417862,0.10365989059209824,0.5603833198547363,0.332083523273468,0.09934541583061218
230,40.0,0.919540286064148,0.4827585518360138,0.12709738314151764,1.4390811920166016,5.98304557800293,1.5483522415161133,0.6538846492767334,0.3012462556362152,0.12351547181606293,0.620722770690918,0.3251568078994751,0.10034789144992828
231,40.0,0.8735631704330444,0.7126437425613403,0.15906988084316254,1.3824666738510132,5.040802001953125,1.7087451219558716,0.6830886602401733,0.3040047287940979,0.12369414418935776,0.6573995351791382,0.34250348806381226,0.09492052346467972
232,40.0,0.9885057210922241,0.8045976758003235,0.19104240834712982,1.5295701026916504,5.981398582458496,1.9020259380340576,0.6533998250961304,0.30288583040237427,0.11686136573553085,0.620576024055481,0.3665000796318054,0.09577907621860504
233,40.0,0.8275861740112305,0.9195401668548584,0.18628618121147156,1.323681354522705,7.347060680389404,2.0698628425598145,0.6853883266448975,0.31642526388168335,0.1272767037153244,0.6483869552612305,0.3360349237918854,0.09412627667188644
234,40.0,0.9425287246704102,1.1494252681732178,0.1823226362466812,1.285791277885437,5.243432998657227,1.7319483757019043,0.644694447517395,0.2973523736000061,0.12896764278411865,0.6192485094070435,0.3758552670478821,0.10267768800258636
235,40.0,0.9655172824859619,0.8275861740112305,0.1976483017206192,1.0601882934570312,4.525607109069824,1.6315401792526245,0.6567217111587524,0.29328322410583496,0.1243140771985054,0.6302609443664551,0.32879629731178284,0.09654801338911057
236,40.0,0.7816091775894165,0.7126436233520508,0.17598097026348114,1.2395977973937988,5.65606164932251,1.9944019317626953,0.6672965288162231,0.2958778142929077,0.1282489001750946,0.6452250480651855,0.34201857447624207,0.09391787648200989
237,40.0,0.7586207389831543,0.5517240762710571,0.12868277728557587,1.4708590507507324,5.674324035644531,2.035919666290283,0.652307391166687,0.297873854637146,0.12376447767019272,0.6239452362060547,0.3372049629688263,0.09795448929071426
238,40.0,0.7816091775894165,0.9425287246704102,0.20398996770381927,1.5295381546020508,4.826632976531982,1.7222524881362915,0.6773110628128052,0.2903652787208557,0.130017951130867,0.6360564231872559,0.34729358553886414,0.09150128811597824
239,40.0,0.9425287246704102,1.218390941619873,0.25260934233665466,1.182420253753662,5.9076738357543945,1.6397459506988525,0.6427305936813354,0.3009292483329773,0.1263364851474762,0.6212542057037354,0.39992988109588623,0.09721256047487259
240,50.0,0.8275861740112305,0.9425287246704102,0.1640903651714325,1.3615601062774658,6.542762756347656,1.727429986000061,0.7299351692199707,0.31770145893096924,0.049666740000247955,0.6888456344604492,0.3553882837295532,0.10283353179693222
241,50.0,0.9425287246704102,1.1494252681732178,0.20240454375743866,1.0781689882278442,5.046669960021973,1.7574056386947632,0.621564507484436,0.29696694016456604,0.04645632579922676,0.6750497817993164,0.41918429732322693,0.09828260540962219
